timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:55,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:56,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:57,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:57,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:57,-0.2569225630807342,0.8231729658969772,-0.6759197166618237,0.20266159248279678,-0.5430797146341695,-0.07626035331254147,0.8112811232845567,1.0956689274483418,38.090211105472946
2014-07-10 17:05:57,-0.31305306040754594,0.8705620189088755,-0.60032296650639,0.3094724427526292,-0.5541186721846878,-0.06185443346492048,0.7702943160725859,1.1028454613010203,32.97957729187952
2014-07-10 17:05:57,-0.31305306040754594,0.8705620189088755,-0.60032296650639,0.3094724427526292,-0.5541186721846878,-0.06185443346492048,0.7702943160725859,1.1028454613010203,32.97957729187952
2014-07-10 17:05:57,-0.3162966988097738,0.8453185189425999,-0.6124373931341132,0.3043037424175155,-0.5551438464700598,-0.05000190716627442,0.7724728806610989,1.090727537313595,34.15920788801607
2014-07-10 17:05:57,-0.3162966988097738,0.8453185189425999,-0.6124373931341132,0.3043037424175155,-0.5551438464700598,-0.05000190716627442,0.7724728806610989,1.090727537313595,34.15920788801607
2014-07-10 17:05:57,-0.2810177260470623,0.9032144516208862,-0.580982501462331,0.30915325348298556,-0.5606029910398158,-0.08049939643505329,0.7639819366134838,1.1100936784681317,31.55813938228907
2014-07-10 17:05:57,-0.29452060282216075,0.9008329078514183,-0.5773002482645597,0.315939851378528,-0.5595918678830031,-0.07380550074007265,0.7626215967113916,1.10973775731075,31.346554728544106
2014-07-10 17:05:57,0.2915139457113376,0.9118159961593113,0.5683161300306808,-0.5033121334760529,0.5094036285622557,0.5459464332161202,-0.43488772293775746,1.113270863289451,59.30337723628068
2014-07-10 17:05:57,-0.3016237623177792,0.9030830981929694,-0.5711746012414903,0.32659281755626374,-0.5636786746453187,-0.06593560891134952,0.7558147780695001,1.1103046434830037,30.95939811391075
2014-07-10 17:05:57,-0.30967574206900644,0.915620768742362,-0.5481009879349581,0.3333381905928133,-0.5573514427726309,-0.07446825857492549,0.7567691182893196,1.1111593721665767,29.55570143808484
2014-07-10 17:05:57,-0.31179151678265227,0.9285175162173626,-0.5274019474444483,0.3388725430275185,-0.5533755227205822,-0.08308287498973244,0.7563320476610954,1.112434960808174,28.30056444545552
2014-07-10 17:05:57,-0.32631570543983784,0.8976681081793478,-0.5477907097316768,0.33767948496107436,-0.5551304179045473,-0.06379244619702515,0.757451852173949,1.101074308903501,29.835113085959108
2014-07-10 17:05:57,-0.3156723571361585,0.9040255335264978,-0.5490465161189215,0.33556570448007444,-0.5586250181681588,-0.06739895558304763,0.7555071990654556,1.103794944357915,29.829265479379202
2014-07-10 17:05:57,-0.3170005728657214,0.903367583066652,-0.5489536571436254,0.3342942193223718,-0.5572651663029966,-0.06823743481932604,0.7569983895902407,1.1035907171702022,29.829787769457567
2014-07-10 17:05:57,-0.3274065803440199,0.8910001813137355,-0.5534396958859932,0.3323003394103815,-0.5532019245056157,-0.06359236523450079,0.7612490566397506,1.0988047546930506,30.243387730990733
2014-07-10 17:05:57,-0.31262883140877784,0.8992906556900702,-0.5574394491814683,0.32863560745316095,-0.5580100111310073,-0.06838609776510793,0.758911593417788,1.1032675147683961,30.34876399190307
2014-07-10 17:05:57,-0.2955350651440162,0.9192001568991752,-0.5567140397240169,0.32553091704072007,-0.5616245620385186,-0.07924738275147863,0.7565231825216664,1.114540454716194,29.96699001758455
2014-07-10 17:05:57,-0.2955350651440162,0.9192001568991752,-0.5567140397240169,0.32553091704072007,-0.5616245620385186,-0.07924738275147863,0.7565231825216664,1.114540454716194,29.96699001758455
2014-07-10 17:05:58,-0.32026188512498216,0.8688890850528246,-0.5840802444030475,0.3191507031938758,-0.5572489129531268,-0.0552514801538302,0.7645676893540715,1.094845034280955,32.241030632798996
2014-07-10 17:05:58,-0.32026188512498216,0.8688890850528246,-0.5840802444030475,0.3191507031938758,-0.5572489129531268,-0.0552514801538302,0.7645676893540715,1.094845034280955,32.241030632798996
2014-07-10 17:05:58,-0.3046172674213293,0.8927192163858221,-0.5680580936964812,0.31964415223333414,-0.5576809144836467,-0.07140807670015316,0.7627060378322056,1.1011036630262538,31.057553112279905
2014-07-10 17:05:58,-0.3133719454689715,0.8773090135514013,-0.5753042971293498,0.32046363242983505,-0.557661952182029,-0.06214568907248833,0.7631868190083668,1.0949192279620612,31.697249717550008
2014-07-10 17:05:58,-0.31518125778746153,0.8596805786743317,-0.5952791953851271,0.31535295853205897,-0.5605436360690776,-0.052032835709219655,0.7639606846007143,1.092129682349438,33.02895106046476
2014-07-10 17:05:58,-0.3345142807647618,0.8735729205106415,-0.5875649643800217,0.324198770943197,-0.5558442691966138,-0.05224919187380184,0.7636768474091234,1.104654714764733,32.133866479411
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:58,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:05:59,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.33810134535934844,0.8921352616722981,-0.5773478736510466,0.3258857849154946,-0.5525979698739626,-0.06221587534062015,0.7645672787510512,1.1151450183999774,31.18033800237265
2014-07-10 17:06:00,-0.48783868828497245,0.9368294441380829,-0.4076247965572849,0.36323607572292665,-0.5032851116820966,-0.09568479526596842,0.7782082430862948,1.1321634016165865,21.10268976248456
2014-07-10 17:06:00,-0.42783058117221456,0.9603518724896376,-0.41225466742117056,0.3444480830201498,-0.509971978335156,-0.11533920748049792,0.7797313426010538,1.1292779268147624,21.411300727606843
2014-07-10 17:06:00,-0.41668092821906555,0.9563758352975607,-0.402026307601424,0.3393665498045264,-0.5041943895818553,-0.1223076215780203,0.7846395402297033,1.1179905573332198,21.075462606346235
2014-07-10 17:06:00,-0.42219542306356395,0.9616122558498122,-0.37730258450391263,0.34927012005503183,-0.4986067598410819,-0.12570876748106274,0.7833255951747736,1.115932052649138,19.76148303001618
2014-07-10 17:06:00,-0.3907508538735465,0.9822469295347442,-0.36190629319766304,0.3472753625196357,-0.5009140599631224,-0.14142548284218123,0.7800536904091749,1.1173501803102783,18.898759224172238
2014-07-10 17:06:00,-0.3656038731042884,0.9908911937326128,-0.348681072140117,0.34658100819732257,-0.5026986226754635,-0.15185298917074927,0.7772492323553801,1.1122544852301026,18.269702952889205
2014-07-10 17:06:00,-0.3256192440904638,0.996827211864954,-0.34396585916059763,0.34053224929058723,-0.507778169244096,-0.16260826708666826,0.774440229783602,1.10363259045055,18.159720433941388
2014-07-10 17:06:00,-0.2561010174938408,1.0052813346240979,-0.34179284246717,0.32953731717570167,-0.520098516373316,-0.17980745684600036,0.7671844421763845,1.0922456866780366,18.235696075783835
2014-07-10 17:06:00,-0.27501592527132857,0.9908591662782038,-0.3464647474674107,0.3325161029441103,-0.5158006728447566,-0.16933888031958813,0.7711725168779463,1.0851144952437226,18.61991120377631
2014-07-10 17:06:01,-0.21843523861494046,1.0128825252259717,-0.3397471547371075,0.32739233580707494,-0.5286672893983069,-0.1875597921998123,0.7603594412677451,1.0904462813586313,18.153694909503102
2014-07-10 17:06:01,-0.18739381478370132,1.0100301240924996,-0.350623297155487,0.3189000340293179,-0.5380567379583361,-0.1918812451655819,0.7562931328442962,1.085455660034846,18.845627446142387
2014-07-10 17:06:01,-0.18741102414232413,1.0038967687486973,-0.3555034158827384,0.32015884970628966,-0.5401204114048374,-0.1871985566475052,0.7554634025071668,1.0813483680010088,19.193492026364396
2014-07-10 17:06:01,-0.16469018548983827,1.0009714109565384,-0.37359129680895586,0.30926729794436597,-0.5467868262366649,-0.18920817644800225,0.7547040287698534,1.08103518897416,20.217609323799223
2014-07-10 17:06:01,-0.17403124294125488,1.0065081408356078,-0.3649551121612362,0.31489814758029633,-0.5428904418048368,-0.18977736431500103,0.7550454799819004,1.0846832463814726,19.661489384611187
2014-07-10 17:06:01,-0.11791114437007583,1.0105822517169407,-0.38519382457371976,0.29704560389829066,-0.5551430128485529,-0.2041480668862112,0.7496023687774435,1.0879125920503323,20.7362668684691
2014-07-10 17:06:01,-0.14705832350091808,0.9931157941003583,-0.39464204695720106,0.3012507983334244,-0.5510319354981269,-0.1902412136606782,0.7545992599980302,1.0787249307534594,21.459362115360506
2014-07-10 17:06:01,-0.1587524321738033,0.9786263561680548,-0.4168396187036111,0.29626656839380844,-0.5506232056757957,-0.18028341900533204,0.7593010566667315,1.075484610503021,22.804193828438386
2014-07-10 17:06:01,-0.13857928526317415,0.9812465221227198,-0.4259438345526134,0.28737142591669423,-0.552595000034047,-0.18840165897212108,0.7593163006287499,1.078645959374701,23.258959544952063
2014-07-10 17:06:01,-0.12247612785515138,0.9515395994563097,-0.48751594540215953,0.2633852820219049,-0.5602102921682481,-0.18056603493341988,0.7643222676276223,1.0761504579979637,26.937506119263617
2014-07-10 17:06:01,-0.11353800709689449,0.9427069693754022,-0.5059515436791167,0.2568588826309904,-0.5644500788747822,-0.17877004217956374,0.7638461199030393,1.0759062569368072,28.05092564371364
2014-07-10 17:06:01,-0.19491380861936936,0.9080321022526447,-0.5175264803243327,0.26958938600444693,-0.5470104681336313,-0.1473389599859594,0.7787119760066791,1.0631779481106431,29.128709919157615
2014-07-10 17:06:01,-0.1724630409418742,0.9167652616496345,-0.5329475858251728,0.2607442726460572,-0.5515534551276652,-0.1557051365318568,0.7768893878002254,1.0743533751495926,29.739908754301695
2014-07-10 17:06:01,-0.16232837188034027,0.9160646237568648,-0.5441397569095158,0.25546037140091615,-0.5540140852154707,-0.15814818962152857,0.7764003749007365,1.0777815039541527,30.322735926635616
2014-07-10 17:06:01,-0.16232837188034027,0.9160646237568648,-0.5441397569095158,0.25546037140091615,-0.5540140852154707,-0.15814818962152857,0.7764003749007365,1.0777815039541527,30.322735926635616
2014-07-10 17:06:01,-0.16232837188034027,0.9160646237568648,-0.5441397569095158,0.25546037140091615,-0.5540140852154707,-0.15814818962152857,0.7764003749007365,1.0777815039541527,30.322735926635616
2014-07-10 17:06:01,-0.16232837188034027,0.9160646237568648,-0.5441397569095158,0.25546037140091615,-0.5540140852154707,-0.15814818962152857,0.7764003749007365,1.0777815039541527,30.322735926635616
2014-07-10 17:06:01,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:01,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:01,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
2014-07-10 17:06:02,-0.15568157325208998,0.8621228722284984,-0.6245035108730368,0.23085871553440104,-0.5639697545909578,-0.14066575971190873,0.7802919411432447,1.0758704541730435,35.48314815556053
