timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:15:19,-0.054513454979785284,0.2506214870767048,0.24915728636239273,0.20697772657492486,0.29107226075449727,-0.5391128715260836,0.7627545289777322,0.35757824305436053,45.82989426150476
2014-07-10 17:15:19,-0.0479284503853964,0.2709184114197923,0.23358678873086489,0.17721494325207512,0.2753168177694212,-0.556362295890246,0.7637123211348744,0.36091094451701927,49.66808677257555
2014-07-10 17:15:19,-0.0479284503853964,0.2709184114197923,0.23358678873086489,0.17721494325207512,0.2753168177694212,-0.556362295890246,0.7637123211348744,0.36091094451701927,49.66808677257555
2014-07-10 17:15:19,-0.046720703903447215,0.27309098401910087,0.23388650320518023,0.17464822194686258,0.27396198967952956,-0.5588429002380154,0.7629793179603208,0.3625802064472097,49.82971923759367
2014-07-10 17:15:20,-0.046720703903447215,0.27309098401910087,0.23388650320518023,0.17464822194686258,0.27396198967952956,-0.5588429002380154,0.7629793179603208,0.3625802064472097,49.82971923759367
2014-07-10 17:15:20,-0.046720703903447215,0.27309098401910087,0.23388650320518023,0.17464822194686258,0.27396198967952956,-0.5588429002380154,0.7629793179603208,0.3625802064472097,49.82971923759367
2014-07-10 17:15:20,-0.046720703903447215,0.27309098401910087,0.23388650320518023,0.17464822194686258,0.27396198967952956,-0.5588429002380154,0.7629793179603208,0.3625802064472097,49.82971923759367
2014-07-10 17:15:20,-0.04669145582445812,0.2738700266381111,0.23403585811088962,0.173895917725333,0.2727827033322301,-0.5601072314218196,0.7626465078069977,0.3632597781470823,49.889348679278214
2014-07-10 17:15:20,-0.04992820741463144,0.27818146058073745,0.23563799197333768,0.16513247227834082,0.26276835639438384,-0.5675460630650472,0.7626109911195895,0.3679714855361725,50.18056639083123
2014-07-10 17:15:20,-0.04840075615732124,0.2789947411533371,0.23758136768636215,0.1583549172454103,0.2594866786727438,-0.5742002049768369,0.7601871535221745,0.3696290100351167,50.00234319892456
2014-07-10 17:15:20,-0.04688078377641481,0.28006780448068763,0.23696736305219676,0.1542678475578766,0.2586639745465378,-0.5777227035362524,0.7586375005893204,0.3698503942758954,50.15511289118273
2014-07-10 17:15:20,-0.04688078377641481,0.28006780448068763,0.23696736305219676,0.1542678475578766,0.2586639745465378,-0.5777227035362524,0.7586375005893204,0.3698503942758954,50.15511289118273
2014-07-10 17:15:20,-0.04688078377641481,0.28006780448068763,0.23696736305219676,0.1542678475578766,0.2586639745465378,-0.5777227035362524,0.7586375005893204,0.3698503942758954,50.15511289118273
2014-07-10 17:15:20,-0.04688078377641481,0.28006780448068763,0.23696736305219676,0.1542678475578766,0.2586639745465378,-0.5777227035362524,0.7586375005893204,0.3698503942758954,50.15511289118273
2014-07-10 17:15:20,-0.048599789005544076,0.2794713041704427,0.23743101330189503,0.15336020311760265,0.25761881851082036,-0.5779208367742807,0.7590261516383555,0.3699184172539618,50.07031871950318
2014-07-10 17:15:20,-0.05369727820422798,0.2792473918118633,0.23429198383559258,0.14812932820795507,0.24524363365189575,-0.5898653748005682,0.754964967325809,0.368449775695261,50.51428570270551
2014-07-10 17:15:20,-0.05369727820422798,0.2792473918118633,0.23429198383559258,0.14812932820795507,0.24524363365189575,-0.5898653748005682,0.754964967325809,0.368449775695261,50.51428570270551
2014-07-10 17:15:20,-0.0545826283816011,0.27965702004917503,0.23384495660286936,0.14683723213018113,0.2435739566067073,-0.5912542072150925,0.7546714632035278,0.3686065326502319,50.624306706242365
2014-07-10 17:15:20,-0.0545826283816011,0.27965702004917503,0.23384495660286936,0.14683723213018113,0.2435739566067073,-0.5912542072150925,0.7546714632035278,0.3686065326502319,50.624306706242365
2014-07-10 17:15:20,-0.0545826283816011,0.27965702004917503,0.23384495660286936,0.14683723213018113,0.2435739566067073,-0.5912542072150925,0.7546714632035278,0.3686065326502319,50.624306706242365
2014-07-10 17:15:20,-0.04919805329104081,0.2946378176561594,0.2255448415077049,0.12456528546612591,0.23638233445630255,-0.6063486405475295,0.7489647573283367,0.37430250810213395,52.945552531534105
2014-07-10 17:15:20,-0.04716680121468763,0.29769872276267517,0.2235415648931283,0.11895691077540099,0.23646237348407442,-0.6085178693654454,0.748091439576734,0.37526000040801405,53.43760575802032
2014-07-10 17:15:20,-0.04401814499638087,0.3010410073181604,0.22189259796875105,0.11423312917964674,0.23637210999214067,-0.6117738685425401,0.7461981985935,0.37656289011183364,53.89564707315063
2014-07-10 17:15:20,-0.040254637433965776,0.30727108136561454,0.21998617801913975,0.10830174414521065,0.23523507138760447,-0.6163205130882747,0.7436963214585505,0.3800393029648418,54.63022260870086
2014-07-10 17:15:21,-0.040254637433965776,0.30727108136561454,0.21998617801913975,0.10830174414521065,0.23523507138760447,-0.6163205130882747,0.7436963214585505,0.3800393029648418,54.63022260870086
2014-07-10 17:15:21,-0.040254637433965776,0.30727108136561454,0.21998617801913975,0.10830174414521065,0.23523507138760447,-0.6163205130882747,0.7436963214585505,0.3800393029648418,54.63022260870086
2014-07-10 17:15:21,-0.040140808307816495,0.30851584635183005,0.22043224971629377,0.10751670660716044,0.23583287607183753,-0.6162444189208168,0.7436839574126768,0.38129213033680276,54.68164388140687
2014-07-10 17:15:21,-0.03242344090957333,0.30922564107261813,0.22384519299387678,0.11264101438840395,0.2383200247516886,-0.6240970227335793,0.7355395801008863,0.38311675380183285,54.24827560600487
2014-07-10 17:15:21,-0.029924564588416844,0.30726858859934725,0.22702203067371007,0.12517845014468051,0.2380751783648734,-0.6274015868010331,0.7307652249152632,0.3832081255882451,53.67072494214535
2014-07-10 17:15:21,-0.029211660706082877,0.3060291184154899,0.2321840158984357,0.1358804115435194,0.23870591541168643,-0.6282435820400507,0.7279189524471242,0.3852486984768337,52.93748508713409
2014-07-10 17:15:21,-0.027374367491432006,0.3040759809209456,0.23706424162368966,0.14095064898498336,0.24294915132644446,-0.6283186975855336,0.7254820733036008,0.3865372075560209,52.17131869098309
2014-07-10 17:15:21,-0.027374367491432006,0.3040759809209456,0.23706424162368966,0.14095064898498336,0.24294915132644446,-0.6283186975855336,0.7254820733036008,0.3865372075560209,52.17131869098309
2014-07-10 17:15:21,-0.027374367491432006,0.3040759809209456,0.23706424162368966,0.14095064898498336,0.24294915132644446,-0.6283186975855336,0.7254820733036008,0.3865372075560209,52.17131869098309
2014-07-10 17:15:21,-0.03807607554194406,0.3063581293828064,0.2650116035158663,0.1744727752489777,0.24918807130361256,-0.619756060950204,0.7234410692878809,0.4068614518059666,49.356091570218545
2014-07-10 17:15:21,-0.03986721701717956,0.3161572444079543,0.2645576614607107,0.1740214104338428,0.24478403793447606,-0.6205839303734785,0.7243430878011569,0.41416850969368235,50.299973669846054
2014-07-10 17:15:21,-0.037539768413978526,0.3277125754795064,0.2639521331803022,0.17132843621737073,0.24297450383606173,-0.6236680446506796,0.7229440694206765,0.422463601923785,51.333033374750805
2014-07-10 17:15:21,-0.04107686603628898,0.36770339765216786,0.2495142282151326,0.15914065313523554,0.22663165140172373,-0.6261257517919039,0.7288888049940412,0.4462627562883831,56.00506990018742
2014-07-10 17:15:21,-0.04107686603628898,0.36770339765216786,0.2495142282151326,0.15914065313523554,0.22663165140172373,-0.6261257517919039,0.7288888049940412,0.4462627562883831,56.00506990018742
2014-07-10 17:15:21,-0.04107686603628898,0.36770339765216786,0.2495142282151326,0.15914065313523554,0.22663165140172373,-0.6261257517919039,0.7288888049940412,0.4462627562883831,56.00506990018742
2014-07-10 17:15:21,-0.04107686603628898,0.36770339765216786,0.2495142282151326,0.15914065313523554,0.22663165140172373,-0.6261257517919039,0.7288888049940412,0.4462627562883831,56.00506990018742
2014-07-10 17:15:21,-0.043826304050542345,0.3806860552850877,0.2440178684393357,0.15568740640995246,0.2214972661447243,-0.6252648352168632,0.7319455433411589,0.4542987318196347,57.51146319674231
2014-07-10 17:15:21,-0.04828684027304618,0.4225129593059953,0.23788813707983758,0.15260825673304845,0.21515514103139688,-0.6235167770569048,0.7359659054557011,0.48727772931704966,60.77777326353614
2014-07-10 17:15:21,-0.04917137699365187,0.4385719176404529,0.2473584468771435,0.15824163969376703,0.22028413608978292,-0.6195250088442085,0.7366296534017548,0.5059143726953689,60.72949724002138
2014-07-10 17:15:21,-0.04615010633137014,0.4459303914166032,0.24976293840897998,0.15970512501978834,0.21995606383887947,-0.6212867799225535,0.7349260779945049,0.5131912623048541,60.8770145033716
2014-07-10 17:15:22,-0.043607815209349754,0.4515051347540499,0.24950785195896633,0.1596096924552027,0.2193147603552137,-0.6223119298861043,0.7342708246186302,0.5176994267388975,61.18683270119309
2014-07-10 17:15:22,-0.043607815209349754,0.4515051347540499,0.24950785195896633,0.1596096924552027,0.2193147603552137,-0.6223119298861043,0.7342708246186302,0.5176994267388975,61.18683270119309
2014-07-10 17:15:22,-0.043607815209349754,0.4515051347540499,0.24950785195896633,0.1596096924552027,0.2193147603552137,-0.6223119298861043,0.7342708246186302,0.5176994267388975,61.18683270119309
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:22,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
2014-07-10 17:15:23,-0.03234906867279691,0.47680092118617856,0.24476079771927267,0.15600598770815832,0.21537189364384704,-0.6303597038137378,0.7293310106085727,0.5369296311325726,62.88019104075791
