timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:08:03,0.029598531372500958,-0.312874938106167,0.9195647733281096,-0.36171649653886023,0.37093376919502685,0.6348105870186155,0.5732231970284386,0.9717850442872252,18.868454120191515
2014-07-10 14:08:03,-0.12247816251870461,-0.08005552965662013,0.9572646022508418,-0.4883055253137545,0.3838698659208869,0.5423792020074074,0.5657087954201758,0.9683828307260628,8.690570440756039
2014-07-10 14:08:04,-0.12247816251870461,-0.08005552965662013,0.9572646022508418,-0.4883055253137545,0.3838698659208869,0.5423792020074074,0.5657087954201758,0.9683828307260628,8.690570440756039
2014-07-10 14:08:04,-0.12247816251870461,-0.08005552965662013,0.9572646022508418,-0.4883055253137545,0.3838698659208869,0.5423792020074074,0.5657087954201758,0.9683828307260628,8.690570440756039
2014-07-10 14:08:04,0.07453127232260076,-0.15174577727776656,0.9518395188202563,-0.4186955994314831,0.4048786860128684,0.5920674015977945,0.5569770521255254,0.9667368623692987,10.071570417616924
2014-07-10 14:08:04,-0.7516463337029291,-0.7169187849612699,0.2261706647874814,-0.34630902847741873,-0.14820161441617752,0.3375688216716102,0.8626433961462324,1.0630606402316896,77.71619289317815
2014-07-10 14:08:04,0.696606832530037,-0.7915982961631846,0.19597868770173277,0.08368934648291265,0.30847723402595584,0.7851928701462638,0.5303866948222135,1.0725188052660342,79.47133013721044
2014-07-10 14:08:04,0.696606832530037,-0.7915982961631846,0.19597868770173277,0.08368934648291265,0.30847723402595584,0.7851928701462638,0.5303866948222135,1.0725188052660342,79.47133013721044
2014-07-10 14:08:04,0.696606832530037,-0.7915982961631846,0.19597868770173277,0.08368934648291265,0.30847723402595584,0.7851928701462638,0.5303866948222135,1.0725188052660342,79.47133013721044
2014-07-10 14:08:04,0.11304806671260323,-0.4511039061823325,0.8830930369244789,-0.33513746545933815,0.3114665468132095,0.5836897277579153,0.670803824654896,0.998062077941505,27.772130803583465
2014-07-10 14:08:04,0.11304806671260323,-0.4511039061823325,0.8830930369244789,-0.33513746545933815,0.3114665468132095,0.5836897277579153,0.670803824654896,0.998062077941505,27.772130803583465
2014-07-10 14:08:04,0.13993539914103598,-0.48347671428693334,0.8701090137324508,-0.3131405563018399,0.31882541261910086,0.5807683602631721,0.6804421062694903,1.0051971672109448,30.047534124961768
2014-07-10 14:08:04,0.1338559762485596,-0.5046385538720215,0.872966676602323,-0.3081783671520669,0.31755161358594275,0.5701660035047131,0.692168906536485,1.017176637015226,30.8821053955845
2014-07-10 14:08:04,0.1338559762485596,-0.5046385538720215,0.872966676602323,-0.3081783671520669,0.31755161358594275,0.5701660035047131,0.692168906536485,1.017176637015226,30.8821053955845
2014-07-10 14:08:04,0.1338559762485596,-0.5046385538720215,0.872966676602323,-0.3081783671520669,0.31755161358594275,0.5701660035047131,0.692168906536485,1.017176637015226,30.8821053955845
2014-07-10 14:08:04,0.1338559762485596,-0.5046385538720215,0.872966676602323,-0.3081783671520669,0.31755161358594275,0.5701660035047131,0.692168906536485,1.017176637015226,30.8821053955845
2014-07-10 14:08:04,-0.6831547537492197,-0.8248576510312271,0.24469299681349313,-0.25304504080057966,-0.11329611525408056,0.3300939789467498,0.9023137828148642,1.0986196906684673,77.13070750716861
2014-07-10 14:08:04,-0.6831547537492197,-0.8248576510312271,0.24469299681349313,-0.25304504080057966,-0.11329611525408056,0.3300939789467498,0.9023137828148642,1.0986196906684673,77.13070750716861
2014-07-10 14:08:04,-0.6831547537492197,-0.8248576510312271,0.24469299681349313,-0.25304504080057966,-0.11329611525408056,0.3300939789467498,0.9023137828148642,1.0986196906684673,77.13070750716861
2014-07-10 14:08:04,0.17868717787422111,-0.33908662291562125,0.957019275582698,-0.3448295119280959,0.4131003929391537,0.5153951212354555,0.6669396839772229,1.0309193660096827,21.826136617268464
2014-07-10 14:08:04,0.2070248815627737,-0.3232132195122441,0.9557722710079617,-0.334600427301311,0.4403621711779393,0.5046217421010897,0.6629333372550311,1.029964426997975,21.880015666020206
2014-07-10 14:08:04,0.2070248815627737,-0.3232132195122441,0.9557722710079617,-0.334600427301311,0.4403621711779393,0.5046217421010897,0.6629333372550311,1.029964426997975,21.880015666020206
2014-07-10 14:08:05,0.19318152204807504,-0.24234188266640033,0.9812207518690498,-0.3557482470391995,0.4695387116589226,0.4701143459212784,0.6572435505512583,1.029000900122818,17.52865028916516
2014-07-10 14:08:05,0.004637989006950782,-0.39827573268172267,0.9419364029156778,-0.32446061663454123,0.38773351391724176,0.4503731036744827,0.7359022339449277,1.0226872724948315,22.921326055495737
2014-07-10 14:08:05,0.004637989006950782,-0.39827573268172267,0.9419364029156778,-0.32446061663454123,0.38773351391724176,0.4503731036744827,0.7359022339449277,1.0226872724948315,22.921326055495737
2014-07-10 14:08:05,0.11278714266394002,-0.391934046367567,0.932439611990765,-0.32458029209641087,0.4002630183707776,0.5042829712601908,0.692918346563516,1.0177312347873768,23.62408529863352
2014-07-10 14:08:05,0.11278714266394002,-0.391934046367567,0.932439611990765,-0.32458029209641087,0.4002630183707776,0.5042829712601908,0.692918346563516,1.0177312347873768,23.62408529863352
2014-07-10 14:08:05,0.11278714266394002,-0.391934046367567,0.932439611990765,-0.32458029209641087,0.4002630183707776,0.5042829712601908,0.692918346563516,1.0177312347873768,23.62408529863352
2014-07-10 14:08:05,-0.6815434171192327,-0.8449974067832836,0.1974035777378026,-0.22856802857217706,-0.11613886739223306,0.34093739879153256,0.9044501699379249,1.103399392510581,79.69401912606223
2014-07-10 14:08:05,-0.6815434171192327,-0.8449974067832836,0.1974035777378026,-0.22856802857217706,-0.11613886739223306,0.34093739879153256,0.9044501699379249,1.103399392510581,79.69401912606223
2014-07-10 14:08:05,-0.6815434171192327,-0.8449974067832836,0.1974035777378026,-0.22856802857217706,-0.11613886739223306,0.34093739879153256,0.9044501699379249,1.103399392510581,79.69401912606223
2014-07-10 14:08:05,-0.6815434171192327,-0.8449974067832836,0.1974035777378026,-0.22856802857217706,-0.11613886739223306,0.34093739879153256,0.9044501699379249,1.103399392510581,79.69401912606223
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:05,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.037210311931848025,-1.187045619950679,0.09624593590137188,0.025238589415772693,-0.0025730709462918966,0.5990607430820203,0.8003015800360669,1.1915222160478955,85.36685069647778
2014-07-10 14:08:06,-0.034037619299403694,-1.1725369025553687,0.1100874440126126,0.002087453145119157,-0.028594926589995427,0.6052613399799727,0.7955103286811099,1.1781852964245223,84.63856798494096
2014-07-10 14:08:06,-0.034037619299403694,-1.1725369025553687,0.1100874440126126,0.002087453145119157,-0.028594926589995427,0.6052613399799727,0.7955103286811099,1.1781852964245223,84.63856798494096
2014-07-10 14:08:06,-0.034037619299403694,-1.1725369025553687,0.1100874440126126,0.002087453145119157,-0.028594926589995427,0.6052613399799727,0.7955103286811099,1.1781852964245223,84.63856798494096
2014-07-10 14:08:06,-0.034037619299403694,-1.1725369025553687,0.1100874440126126,0.002087453145119157,-0.028594926589995427,0.6052613399799727,0.7955103286811099,1.1781852964245223,84.63856798494096
2014-07-10 14:08:06,-0.681719802963073,-0.8463941302428557,0.1905655113850655,-0.28408350952706124,-0.16026626332317867,0.349937244159901,0.8781544338013602,1.1033766934238836,80.05450855093696
2014-07-10 14:08:06,0.08406167000965344,-0.49399648233598037,0.8900816645382839,-0.35022135758009465,0.2749811500845549,0.5896992994400261,0.673784167247104,1.0214422443155446,29.378616941633812
2014-07-10 14:08:06,0.08406167000965344,-0.49399648233598037,0.8900816645382839,-0.35022135758009465,0.2749811500845549,0.5896992994400261,0.673784167247104,1.0214422443155446,29.378616941633812
2014-07-10 14:08:06,0.08406167000965344,-0.49399648233598037,0.8900816645382839,-0.35022135758009465,0.2749811500845549,0.5896992994400261,0.673784167247104,1.0214422443155446,29.378616941633812
2014-07-10 14:08:06,0.13837832339932543,-0.4579672362738906,0.9024265813391348,-0.34876186773207574,0.301448533639019,0.5989537930291514,0.6547887407392645,1.021399179848208,27.93006398238568
2014-07-10 14:08:06,0.13837832339932543,-0.4579672362738906,0.9024265813391348,-0.34876186773207574,0.301448533639019,0.5989537930291514,0.6547887407392645,1.021399179848208,27.93006398238568
2014-07-10 14:08:06,0.10213082087910164,-0.35673813580355884,0.950636904834811,-0.3896175644309643,0.32862617833895763,0.5687340449670468,0.6455575686897614,1.0204917084150888,21.32259617680451
2014-07-10 14:08:07,0.014175450519721855,-0.17927868196371324,1.0036832909885163,-0.4594080870679875,0.36456106624402496,0.5054027672371366,0.6329356060331862,1.0196675624014044,10.158362828725103
2014-07-10 14:08:07,0.12620771995158236,-0.1399988847451123,1.0012725987333193,-0.4400577129777658,0.41262507777007346,0.5196823160478236,0.6049959048053044,1.0188596043024902,10.66112679388954
2014-07-10 14:08:07,0.12620771995158236,-0.1399988847451123,1.0012725987333193,-0.4400577129777658,0.41262507777007346,0.5196823160478236,0.6049959048053044,1.0188596043024902,10.66112679388954
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.07217682464030742,0.04144308851699571,1.0141479895463545,-0.5045680281842065,0.4428881957591977,0.46881114761475523,0.5740010965700331,1.01755745208902,4.6916160188353535
2014-07-10 14:08:07,0.09832137566114402,-0.0782977143783791,1.0150143516847632,-0.4586038913641239,0.43061831065238076,0.4924146580489208,0.6014799630038705,1.0227667178368771,7.0589674472171335
2014-07-10 14:08:07,0.0932939953777881,-0.15904071403385983,1.0074814767287643,-0.43203808544568384,0.413813222627817,0.5034526944915769,0.6234076466582519,1.0242151357237026,10.371237148511925
2014-07-10 14:08:07,0.08646023082426141,-0.16135349309424912,1.007551859824941,-0.43740824079873863,0.40554890659692,0.508405166896654,0.6210702870949315,1.0240464205711566,10.297525004064171
2014-07-10 14:08:07,0.08646023082426141,-0.16135349309424912,1.007551859824941,-0.43740824079873863,0.40554890659692,0.508405166896654,0.6210702870949315,1.0240464205711566,10.297525004064171
2014-07-10 14:08:07,0.08646023082426141,-0.16135349309424912,1.007551859824941,-0.43740824079873863,0.40554890659692,0.508405166896654,0.6210702870949315,1.0240464205711566,10.297525004064171
2014-07-10 14:08:07,0.08646023082426141,-0.16135349309424912,1.007551859824941,-0.43740824079873863,0.40554890659692,0.508405166896654,0.6210702870949315,1.0240464205711566,10.297525004064171
2014-07-10 14:08:07,0.09558589861046021,-0.4215982059796986,0.9333662072750067,-0.3585124984946158,0.32573538153812615,0.5683610428009312,0.6650796754251308,1.0286176102815858,24.851699405332884
2014-07-10 14:08:07,0.09558589861046021,-0.4215982059796986,0.9333662072750067,-0.3585124984946158,0.32573538153812615,0.5683610428009312,0.6650796754251308,1.0286176102815858,24.851699405332884
2014-07-10 14:08:07,0.09558589861046021,-0.4215982059796986,0.9333662072750067,-0.3585124984946158,0.32573538153812615,0.5683610428009312,0.6650796754251308,1.0286176102815858,24.851699405332884
2014-07-10 14:08:08,-0.05204921251785606,-1.1879770326894608,0.11070739747148248,0.020044093087959514,-0.00716737663292355,0.6034744558223906,0.797098139637995,1.194259050029052,84.68106478825078
2014-07-10 14:08:08,-0.05204921251785606,-1.1879770326894608,0.11070739747148248,0.020044093087959514,-0.00716737663292355,0.6034744558223906,0.797098139637995,1.194259050029052,84.68106478825078
2014-07-10 14:08:08,-0.047208050743003306,-1.1895131816287972,0.10687257208112831,0.016773176725675278,-0.013384972958903162,0.6057308332988908,0.7953801987932878,1.1952371965375133,84.87002553917522
2014-07-10 14:08:08,-0.047208050743003306,-1.1895131816287972,0.10687257208112831,0.016773176725675278,-0.013384972958903162,0.6057308332988908,0.7953801987932878,1.1952371965375133,84.87002553917522
2014-07-10 14:08:08,-0.047208050743003306,-1.1895131816287972,0.10687257208112831,0.016773176725675278,-0.013384972958903162,0.6057308332988908,0.7953801987932878,1.1952371965375133,84.87002553917522
2014-07-10 14:08:08,-0.03538607376680798,-1.1916437211613564,0.10838740616988289,0.01935229996245185,-0.009379918915922315,0.6096087133662699,0.7924107029787111,1.1970859460440382,84.8051704167619
2014-07-10 14:08:08,-0.03538607376680798,-1.1916437211613564,0.10838740616988289,0.01935229996245185,-0.009379918915922315,0.6096087133662699,0.7924107029787111,1.1970859460440382,84.8051704167619
2014-07-10 14:08:08,-0.03538607376680798,-1.1916437211613564,0.10838740616988289,0.01935229996245185,-0.009379918915922315,0.6096087133662699,0.7924107029787111,1.1970859460440382,84.8051704167619
2014-07-10 14:08:08,-0.03538607376680798,-1.1916437211613564,0.10838740616988289,0.01935229996245185,-0.009379918915922315,0.6096087133662699,0.7924107029787111,1.1970859460440382,84.8051704167619
2014-07-10 14:08:08,-0.03538607376680798,-1.1916437211613564,0.10838740616988289,0.01935229996245185,-0.009379918915922315,0.6096087133662699,0.7924107029787111,1.1970859460440382,84.8051704167619
2014-07-10 14:08:08,-0.06949105872148932,-1.1918306070377724,0.10586701439366909,0.007157721773104634,-0.026862224885738365,0.6024097649876299,0.7977027409635468,1.198539539544227,84.93245870890965
2014-07-10 14:08:08,-0.06949105872148932,-1.1918306070377724,0.10586701439366909,0.007157721773104634,-0.026862224885738365,0.6024097649876299,0.7977027409635468,1.198539539544227,84.93245870890965
2014-07-10 14:08:08,-0.07251326524044752,-1.1907798691731517,0.10532904071781171,0.00607427376671267,-0.02839660633821981,0.601723629249214,0.7981763025483992,1.1976264347793908,84.95442284442167
2014-07-10 14:08:08,-0.07251326524044752,-1.1907798691731517,0.10532904071781171,0.00607427376671267,-0.02839660633821981,0.601723629249214,0.7981763025483992,1.1976264347793908,84.95442284442167
2014-07-10 14:08:08,-0.07251326524044752,-1.1907798691731517,0.10532904071781171,0.00607427376671267,-0.02839660633821981,0.601723629249214,0.7981763025483992,1.1976264347793908,84.95442284442167
2014-07-10 14:08:08,-0.648407475435009,-0.9117543715509802,0.16806132806593604,-0.21216932094837368,-0.13182448289350404,0.38025023307273403,0.8905145957289514,1.1313588724333277,81.45719780035363
2014-07-10 14:08:08,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:08,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:08,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:08,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:09,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:09,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:09,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:09,-0.07097767231590127,-1.1961495068518657,0.10346532260686506,0.022230642485474402,-0.00821386853846546,0.6021251331675332,0.7980499075285306,1.202712162444318,85.06493499284164
2014-07-10 14:08:09,-0.10981933177690867,-1.2235161754721495,0.10268635834419748,0.020127735720928255,-0.0012961570878936009,0.5915830112705359,0.8059917710545418,1.2327191916506839,85.22168504548152
2014-07-10 14:08:09,-0.10981933177690867,-1.2235161754721495,0.10268635834419748,0.020127735720928255,-0.0012961570878936009,0.5915830112705359,0.8059917710545418,1.2327191916506839,85.22168504548152
2014-07-10 14:08:09,-0.10981933177690867,-1.2235161754721495,0.10268635834419748,0.020127735720928255,-0.0012961570878936009,0.5915830112705359,0.8059917710545418,1.2327191916506839,85.22168504548152
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:09,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:10,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:10,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:10,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:10,-0.10926972131120333,-1.2295311527208068,0.10304433302625599,0.013972979253145577,-0.004006181700611816,0.5927967306950385,0.8052209277187515,1.2386706027331116,85.22808046713689
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,0.02936849535915722,-1.3339606399638475,0.1144893067566912,0.04264658549869526,0.07181687172424954,0.6716371365185243,0.7361570230122391,1.3391868050627016,85.09570201145986
2014-07-10 14:08:10,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:10,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:10,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:10,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:10,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
2014-07-10 14:08:11,-0.8325240822004819,-1.0174817613847147,0.19358398678373429,-0.23442888494793862,-0.03921128555033827,0.40781950864467476,0.8815831335480347,1.3288492172302249,81.62346214074213
